0.0,0.0,0.0,0.0,16.4647572804,7.21512978111,0.0,0.0,0.0,6.65096688938,0.0,0.0,0.0,0.0,0.0,0.0,6.76723354114,7.43072467491,6.64431981212,7.43721238012,0.0,0.0,0.0,0.0,0.0,0.0,13.4881150598,3.32215990606,3.95705125024,0.0,0.0,5.47192923195,0.0,0.0,0.0,0.0,0.0,10.666768046,9.23743499007,0.0,0.0,0.0,0.0,14.8571494601,13.6976151558,12.3367174092,0.0,0.0,0.0,0.0,0.0,0.0,14.0824639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4647572804,10.0351986625,6.98344383201,0.0,0.0,0.0,0.0,0.0,16.4647572804,0.0,10.0351986625,0.0,10.2998146663,4.70918914767,0.0,4.02811856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54908560107,3.61615322997,6.52782278094,3.59812959121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4647572804,8.15833781587,0.0,0.0,0.0,0.0,0.0,11.3783966427,0.0,16.4647572804,0.0,0.0,3.32215990606,0.0,0.0,0.0,13.2886396242,0.0,16.4647572804,0.0,0.0,0.0,0.0,0.0,0.0,6.64433164667,14.8458750703,4.68932523499,0.0,0.0,3.32215990606,0.0,0.0,0.0,6.64431981212,7.42857473004,4.69824336412,0.0,0.0,0.0,0.0,0.0,0.0,16.4647572804,8.71433880679,0.0,0.0,0.0,0.0
0.0,5.30683628016,5.30683628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85578396064,1.92278157706,1.46594331464,1.46425748535,0.0,0.0,0.0,0.838797033574,0.0,0.0,0.0,0.0,0.0,1.24437962691,1.75073863287,0.0,0.0,0.0,0.0,1.43195444549,1.50159096505,1.01685799817,0.0,0.0,0.0,5.30683628016,4.65074695816,0.0,0.0,0.0,0.0,0.0,0.0,2.41641432592,0.0,0.0,0.0,0.0,1.49911467789,0.0,1.52185730838,2.14101139147,5.30683628016,1.1081372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75688689359,0.0,0.976171711543,0.0,0.0,0.0,0.0,0.0,1.0365818238,0.0,5.30683628016,1.20328721018,1.83199334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30683628016,5.30683628016,0.0,0.0,0.0,0.0,0.0,3.04249401341,4.61025885975,2.60921932987,0.0,0.0,0.705312516516,1.24437962691,0.0,2.07077293053,0.0,0.0,0.0,1.38141202449,0.0,0.0,3.35361574276,0.975380352064,2.51481567653,0.0,0.562394756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30683628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30683628016,5.30683628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30683628016,2.42263799324,0.0,0.0,0.0
9.24744328224,0.0,0.0,0.0,3.23812733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418989663,16.2551891686,0.0,13.9682367829,0.0,0.0,0.0,0.0,0.0,9.49946145184,12.9855877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2551891686,12.2258480815,0.0,0.0,0.0,0.0,0.0,3.23812733496,0.0,13.7382093357,7.24067220524,0.0,6.47625466992,0.0,0.0,0.0,0.0,0.0,4.57940336824,7.24067220524,0.0,0.0,0.0,0.0,0.0,0.0,16.2551891686,4.57940336824,0.0,0.0,0.0,0.0,0.0,0.0,12.9525093398,7.24067220524,16.2551891686,0.0,0.0,16.1906362903,0.0,0.0,0.0,0.0,0.0,4.57940336824,0.0,0.0,0.0,0.0,0.0,0.0,3.23812733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71438162037,0.0,4.57940336824,0.0,0.0,0.0,0.0,9.15880673648,0.0,9.71438162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71438162037,14.4813444105,0.0,0.0,0.0,3.23812733496,0.0,4.57940336824,0.0,3.23812733496,7.24067220524,0.0,0.0,0.0,0.0,0.0,0.0,7.24067220524,16.2551891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2551891686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.9267847331,11.9267847331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9267847331,11.9267847331,0.0,0.0,0.0,0.0,0.0,9.74345118234,11.9267847331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9267847331,11.9267847331,0.0,0.0,0.0,0.0,0.0,0.0,7.39593073546,0.0,0.0,0.0,0.0,0.0,7.08188357826,0.0,0.0,0.0,0.0,6.0997628562,4.45994829535,0.0,0.0,0.0,0.0,0.0,0.0,11.0363265456,0.0,0.0,2.46531038315,0.0,0.0,0.0,0.0,5.57985872183,6.34397249064,3.48647555103,0.0,2.46531038315,0.0,0.0,0.0,0.0,0.0,0.0,2.98023931179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74323777552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48647555103,0.0,0.0,0.0,6.97295110207,0.0,0.0,0.0,0.0,2.52526538992,2.93510269705,0.0,0.0,3.48647555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69941642628,3.48647555103,3.89799782486,0.0,0.0,0.0,3.48647555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89799782486,4.93062076631,3.89799782486,1.74323777552,0.0,0.0,0.0,0.0,0.0
16.7257566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7257566656,6.85664099463,0.0,0.0,0.0,3.42832049732,7.66595700779,4.84837710467,0.0,0.0,3.19416591893,0.0,0.0,7.56414024429,6.37959281126,0.0,0.0,0.0,0.0,0.0,7.45799040215,4.5123697352,0.0,6.85664099463,0.0,0.0,0.0,0.0,16.7257566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7257566656,3.42832049732,0.0,0.0,0.0,3.42832049732,0.0,4.84837710467,7.66595700779,0.0,0.0,0.0,8.35085781127,0.0,0.0,7.00974147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42832009023,0.0,0.0,0.0,0.0,16.7257566656,0.0,0.0,0.0,0.0,0.0,0.0,12.3609844893,0.0,3.42832049732,0.0,0.0,0.0,6.85664099463,10.841300862,0.0,0.0,0.0,8.09940653883,0.0,0.0,0.0,0.0,3.50487073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7257566656,0.0,0.0,6.85664099463,0.0,9.69675420934,16.7257566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7257566656,14.5451304998,12.3609844893,0.0,0.0,0.0,4.36374969751,7.36901980826,0.0,0.0,8.01828059218,5.38819874964,0.0,0.0,0.0,14.5451304998,0.0,6.85664099463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.8368121944,10.8368121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21808806678,7.1958641356,0.0,2.0352976788,0.0,0.0,10.8368121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783457226,0.0,0.0,0.0,2.8783457226,0.0,6.10589269462,0.0,0.0,0.0,3.60043769506,4.07059535761,4.5510639959,2.16293274551,0.0,0.0,0.0,0.0,7.42940937671,0.0,0.0,0.0,0.0,0.0,4.07059535761,0.0,4.5510639959,7.1958641356,0.0,10.8368121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1958641356,0.0,0.0,0.0,0.0,2.96794573663,0.0,1.01766592866,0.0,5.75669144519,0.0,0.0,0.0,0.0,10.8368121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52074199346,0.0,2.59797932773,7.64656054918,0.0,0.0,4.5510639959,0.0,0.0,8.20967216388,0.0,0.0,0.0,0.0,8.63503682601,4.5510639959,5.18901118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43617613355,9.25960620363,0.0,0.0,10.8368121944,5.18901118781,4.07059535761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8368121944,6.63833318956,2.94375725665,3.53740054275,0.0,0.0,0.0,0.0,0.0,7.17762921191,0.0,0.0
4.6973030338,0.0,0.0,2.62587199314,0.0,0.0,0.0,2.62587199314,7.42708790925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32393714006,9.78902325171,0.0,0.0,0.0,6.33941594777,0.0,0.0,0.0,8.46818288837,0.0,0.0,0.0,0.0,9.78902325171,4.6973030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78902325171,7.26362978112,3.71354395462,0.0,2.11988019404,0.0,0.0,0.0,0.0,5.28810030372,7.14314429479,0.0,0.0,9.78902325171,0.0,3.60716040896,2.62587199314,0.0,0.0,0.0,0.0,0.0,9.78902325171,5.10084583049,1.25453209738,0.0,0.0,0.0,0.0,9.78902325171,5.04668701565,0.0,0.0,0.0,0.0,0.0,0.0,3.55878209298,0.675553098782,0.0,0.0,0.0,1.17432575845,0.0,2.95205366001,1.27773399403,0.0,1.17432575845,0.0,5.16171356029,7.54559106404,0.0,0.0,0.0,0.0,0.0,4.84186877261,2.52416009009,3.32149466489,0.0,1.42386986882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78902325171,2.62587199314,0.0,0.0,0.0,0.0,0.0,0.0,9.78902325171,3.32149466489,0.0,0.0,0.0,0.0,0.0,2.62587199314,3.52297713591,2.62587199314,0.0,0.0,0.0,1.17432575845,0.0,3.32149466489,2.62587199314,1.17432575845,0.0,0.0,0.0,0.0,0.0
5.35201197255,0.0,11.3533306817,0.0,5.35201197255,0.0,0.0,0.0,0.0,13.3800296136,0.0,0.0,0.0,0.0,0.0,3.78444377239,0.0,0.0,14.7770793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7040239451,0.0,0.0,0.0,0.0,0.0,7.56888754478,11.9674615366,8.46227359093,2.67600598628,0.0,0.0,0.0,2.67600598628,0.0,0.0,5.9837307683,0.0,0.0,0.0,9.64847613156,5.9837307683,2.67600598628,8.46227359093,0.0,0.0,0.0,0.0,0.0,9.64847613156,13.6450060025,14.7770793991,0.0,0.0,0.0,0.0,5.35201197255,5.9837307683,0.0,0.0,8.02801764107,0.0,0.0,0.0,0.0,10.7040239451,0.0,0.0,0.0,0.0,0.0,7.56888754478,0.0,14.7770793991,8.46227359093,0.0,7.56888754478,0.0,0.0,0.0,0.0,5.9837307683,11.0334544968,0.0,0.0,7.56888754478,0.0,2.67600598628,0.0,3.78444377239,0.0,0.0,5.35201197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35201197255,0.0,0.0,0.0,10.7040239451,5.9837307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7040239451,14.7770793991,11.3533306817,0.0,0.0,0.0,0.0,0.0,0.0,14.7770793991,14.7770793991,0.0,0.0,0.0,5.35201197255,0.0,0.0,0.0,2.67600598628,0.0,7.56888754478,0.0,0.0,0.0
14.0244993173,0.0,0.0,0.0,0.0,0.0,6.47486279075,0.0,0.0,7.23112444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41037491093,0.0,0.0,0.0,0.0,0.0,3.40878472155,0.0,0.0,14.0244993173,0.0,5.35588278714,0.0,0.0,0.0,0.0,0.0,0.0,14.0244993173,6.02397540533,5.73706268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23112444658,0.0,3.40878472155,0.0,0.0,7.23112444658,14.0244993173,0.0,0.0,0.0,0.0,3.40878472155,0.0,0.0,0.0,14.0244993173,14.0244993173,0.0,0.0,0.0,0.0,0.0,0.0,11.0414447898,1.56518688822,0.0,0.0,0.0,7.87168474078,7.32925668565,0.0,0.0,0.0,0.0,3.40878472155,0.0,7.23112444658,5.38976167903,0.0,0.0,0.0,8.60793012173,0.0,5.35588278714,0.0,0.0,0.0,0.0,0.0,14.0244993173,14.0244993173,0.0,0.0,0.0,0.0,0.0,0.0,10.7795233581,9.93822959902,7.23112444658,0.0,0.0,0.0,2.41037491093,0.0,7.32925668565,14.0244993173,0.0,0.0,0.0,0.0,4.02968164599,0.0,13.2612632412,0.0,0.0,0.0,7.23112444658,0.0,0.0,4.02968164599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0244993173,0.0,7.62227441105,0.0
1.0788345032,0.0,1.51215049813,0.0,1.2317059117,0.0,0.0,0.0,0.0,2.91394820525,1.249632074,3.13454656017,0.0,0.983204839823,0.0,0.0,0.0,0.0,0.0,5.8626756455,0.0,0.0,0.0,0.0,0.0,1.73290805665,1.21831302773,0.0,4.29170057464,5.47257797268,0.0,6.84645796238,0.0,0.0,0.0,0.0,1.14887228928,2.53299566774,0.0,3.77962074442,0.0,0.0,0.0,0.0,0.0,1.14887228928,0.0,0.0,1.28447815541,5.00580609715,0.0,0.0,0.0,0.0,0.0,1.31772196917,0.0,1.8579217672,1.07275836867,2.07869283143,0.0,0.0,0.0,5.29417553076,3.13192536216,0.0,0.0,0.0,0.0,2.11822825709,0.0,0.0,3.60771468271,6.84645796238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46099661978,1.73092558296,2.28818854243,0.0,2.84788211941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65250259957,3.96146182051,3.18467591489,1.85171337226,0.0,0.0,0.0,0.0,5.70494648072,1.79109854339,0.0,0.0,0.0,0.0,0.0,0.0,3.16994678472,5.98964509118,6.84645796238,0.0,0.0,0.0,0.0,0.0,6.84645796238,0.0,3.33085647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84645796238,4.33168946456,5.54585419474,0.0,0.0,0.0,0.0,0.0,6.84645796238,2.36846071934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87006491845,4.90929327512,4.14562195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90929327512,3.37167168499,0.0,0.0,0.0,0.0,0.0,0.0,4.90929327512,4.90929327512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90929327512,4.50359705675,0.0,0.0,0.0,0.0,1.0428507044,1.85543761734,0.0,0.0,1.47203854377,0.25370208544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77808815562,4.90929327512,0.0,0.0,0.0,0.0,1.59418648383,0.0,1.16984241136,2.58313603349,0.0,0.0,0.0,0.0,0.0,0.0,2.63224890492,4.90929327512,0.0,0.0,0.0,0.254479907918,0.0,0.0,0.339852062427,1.18826149173,1.2085261206,0.0,0.0,0.0,0.0,0.0,0.835396772795,0.0,0.0,0.0,0.0,1.72221456261,2.15179155872,0.0,0.848579211913,1.93935939492,0.660439112557,1.1966105452,0.0,0.0,0.0,0.0,1.66679016926,0.0,0.0,0.0,1.18142950424,0.0,0.0,1.47678684523,0.0,0.0,0.0,0.0,0.0,1.8114041252,4.90929327512,0.0,0.0,0.0,0.0,0.0,0.417698386398,0.0,0.0,3.62448243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886072093107,0.600036136291,0.713802125527,0.0,0.0,0.0,0.0,4.90929327512,1.01029635413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,1.76995655768,0.0,0.0,0.0,0.0,0.0,0.0,1.24263410563,3.62886348172,0.0,0.0,0.0,0.0,0.0,0.0,0.351068232196,1.30090651619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,1.3194926974,0.0,0.0,0.0,0.0,0.0,0.0,2.30131625121,2.77553046647,0.0,0.0,0.0,0.0,0.0,0.0,1.25777793868,3.48569128365,0.0,0.0,3.06360416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06377187806,3.62886348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15204513689,0.0,0.0,0.0,0.0,0.0,0.0,0.651769289973,0.774337089776,1.84274065529,0.0,0.0,0.0,0.0,0.0,0.805220339065,1.73301813604,0.0,0.0,1.60216966039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,0.0,0.0,0.0,0.0,0.0,0.0,1.17645078669,1.27952454334,2.28224348544,0.0,0.0,0.0,0.0,0.0,3.45764905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62886348172,0.0,0.0,0.0,0.0
0.0,2.02608986365,2.30320622197,0.0,3.98329586252,0.0,1.58727051925,0.0,0.0,0.0,0.0,0.0,6.76702927843,5.07264310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76702927843,3.9671763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76702927843,6.76702927843,0.0,0.0,0.0,0.0,0.0,0.901127209999,0.0,3.45843146065,0.0,0.0,0.0,0.0,0.0,6.76702927843,0.0,0.793635259627,0.0,0.0,0.0,0.0,0.0,0.0,3.54924480441,0.0,6.76702927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56405513478,6.76702927843,0.0,0.0,0.0,0.0,0.0,0.0,1.77771049996,1.79793926618,0.795940104589,1.15730804874,0.0,0.0,0.0,0.0,0.0,0.0,3.27224199575,3.17454103851,4.28431735737,0.0,0.0,0.0,0.0,0.0,3.41355428739,6.76702927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88826119002,3.6562459057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76702927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69818029791,3.96817616486,0.0,0.0,0.0,0.0,0.0,0.0,2.16381667801,2.40139842812,0.0,0.0,0.0,1.25484747758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50969495517,1.58727051925,0.0,4.08844685061,0.0
3.16570766559,0.0,0.0,0.0,3.16570766559,0.0,3.5815892808,0.0,0.0,0.0,0.0,1.58175272425,3.42761121222,1.92592740842,0.0,0.0,0.0,0.0,0.633141548155,0.0,0.895397320201,0.0,0.0,0.0,1.7907946404,2.28282415906,0.0,0.0,0.0,0.0,0.0,2.89944840241,3.18229180677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06513238524,7.18779154359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18167982919,7.18779154359,5.26978069335,0.0,0.0,0.0,0.0,0.0,0.0,7.18779154359,2.67922759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18779154359,0.0,0.0,0.0,0.0,0.0,0.0,4.03996709994,0.0,0.0,0.0,5.40870591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04865282215,7.18779154359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18779154359,0.0,0.0,0.0,0.0,0.0,0.0,2.70186805938,1.41574741679,0.0,0.0,0.0,0.0,5.96860495252,0.0,0.0,1.27956195713,2.61539517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18779154359,0.0,0.0,2.76570829688,0.0,0.0,0.0,0.0,0.0,5.53383743871,3.40957125608,0.0,4.68016120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25383115762,0.0
0.0,0.0,6.76530481284,12.3737953158,5.62907402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62907402621,12.3737953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3737953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3737953158,12.3737953158,0.0,0.0,0.0,1.87635808301,8.39132771094,2.65357091816,0.0,0.0,0.0,0.0,0.0,0.0,5.62907402621,4.19566385547,0.0,0.0,0.0,4.19566385547,0.0,0.0,0.0,3.75271616601,0.0,0.0,0.0,0.0,4.19566385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38179019223,0.0,12.3737953158,0.0,0.0,0.0,0.0,0.0,0.0,3.75271616601,0.0,0.0,0.0,0.0,5.62907402621,0.0,7.96071230887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19566385547,5.30714183632,0.0,0.0,0.0,0.0,4.19566385547,0.0,0.0,0.0,0.0,8.39132771094,7.50543233203,0.0,0.0,0.0,0.0,0.0,0.0,12.0724470948,12.3737953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76530481284,4.19566385547,3.75271616601,4.19566385547,0.0,0.0,0.0,12.3737953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93356499738,7.50543233203,0.0,0.0,0.0,1.87635808301,0.0,5.30714183632,0.0,0.0,0.0
0.500502281542,0.0,0.0,0.0,6.94177933699,7.76114455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8292774711,4.95935003123,0.0,6.95979836046,0.0,0.0,0.0,0.0,0.0,16.8292774711,0.0,16.8292774711,0.0,0.0,0.0,10.5487493137,15.2838890315,11.4136731564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,4.90857900092,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90857900092,0.0,3.47088966849,0.0,9.81715800185,0.0,0.0,3.47088966849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56839945583,0.0,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,4.56839945583,0.0,6.97767972717,0.0,0.0,0.0,0.0,3.47088966849,0.0,0.0,0.0,13.883558674,0.0,0.0,0.0,0.0,3.47088966849,0.0,14.7257361785,0.0,3.47088966849,0.0,0.0,0.0,0.0,0.0,0.0,9.81715800185,14.1977590076,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8292774711,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,16.8292774711,16.8292774711,0.0,0.0,0.0,0.0,0.0,0.0,9.81715800185,10.9759163953,16.8292774711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49005661952,3.49005661952,0.0,0.0,0.0,1.87474024161,2.28067357869,0.0,0.0,0.0,0.0,0.0,1.87332181994,0.0,0.66290340096,0.0,0.0,0.0,0.0,0.0,0.9198479409,0.667559179012,0.422201511989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64003311191,2.33023481711,3.49005661952,0.0,0.0,0.0,0.0,1.40009832068,1.14068526193,0.942502700101,0.893466758403,0.0,0.0,0.0,0.211648740653,0.0,0.0,0.644722774489,0.0460832923784,0.0,0.668770785924,1.54811387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606405679292,3.49005661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49005661952,3.02629472854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03131294086,1.23676556957,0.0,0.0,0.0446642946489,0.0,0.0,0.0,0.0,0.0,0.311015715492,0.692063643446,0.0,0.0,0.0,0.0,0.0,0.0,0.31677536819,1.7229604733,3.49005661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44317116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298541566859,0.333779589506,0.422201511989,0.0,0.0,0.0,0.0,0.0,0.0,1.11162810777,0.353163208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22701893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49660547728,0.0,0.0,0.0,0.0,0.875867164157,0.0,0.0,1.17917214396,1.59410225321,0.0,0.0,0.0,0.0,1.51697991491,2.59762587571,1.52131187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22701893681,2.75991273767,4.22701893681,0.0,0.0,0.0,0.0,0.0,0.0,1.46887375981,0.0,1.78287717792,0.958094105049,0.0,0.0,0.0,0.0,0.0,1.41198772152,0.0,0.692433762332,0.0,1.25513619373,0.0,0.0,0.0,0.0,1.48042117982,1.01000689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44812293302,4.22701893681,0.0,4.22701893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10872242956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683105935978,0.464723151371,0.0,0.0,0.0,0.0,0.0,0.477387102448,0.789577997139,1.84332929297,0.0,0.0,0.0,0.0,0.0,0.0,2.22290201316,4.22701893681,0.0,2.74946162002,1.85799463807,0.0,0.0,0.0,0.0,0.0,0.0,0.406358545356,0.0,0.0,1.41553278956,0.470569091904,0.0,0.0,0.0,0.0,0.0,0.0,3.42732426455,0.902823139272,0.0,0.692433762332,0.0,0.0,0.0,0.0,1.46887375981,4.22701893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146101976611,0.0,0.0,0.0,0.438305912484,0.0,0.526778131788,0.0,0.0,2.33482641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53729256869,3.45281343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45281343058,0.0,0.0,0.0,0.336643597562,0.0,0.0,0.0,0.38350941979,0.413238773272,0.653387845349,0.0,0.0,0.289367930169,0.0,0.0,0.0,0.383119039843,0.443198551893,0.112908040132,0.0,0.0,0.0,0.0,0.0,0.0,0.205907587736,2.69833173267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16203357651,1.21820833125,1.36113964616,0.0,0.0,0.0297945151158,0.0,0.22955541427,0.0,0.0,0.738086657842,0.0,0.0,0.0,0.122521376203,0.0,0.388514964394,0.0,0.265837658275,0.0,0.0832749891599,0.15205659798,0.0,0.298369812092,0.0,0.0,0.0,0.484279769794,0.374064730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14786506385,0.0,3.41291516521,0.0,0.0,0.0,0.0,3.45281343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45281343058,3.45281343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45281343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914042638185,3.45281343058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52137463104,0.700955015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63958319037,2.54540126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19433636995,2.28379733497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940429883473,0.700955015392,0.443322894268,0.0,0.0,0.0,0.0,2.39446354993,1.72695862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80257233483,1.50833948389,1.22740279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12774394313,2.19592744489,2.14996226381,0.0,0.0,0.0,0.0,3.40372052691,1.10544926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20156884329,0.0,1.08290620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762894409,3.5762894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762894409,3.4714247408,0.0,0.0,0.0,0.0,0.0,0.810287443229,2.63830032478,0.0,0.0,0.0,0.0,0.0,0.0,3.5762894409,0.937329997212,0.0,0.0,0.0,0.0,0.0,0.0,1.31004458616,2.97928617565,1.77024119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541361831726,0.0,1.5800419324,1.74584531113,0.0,0.0,0.0,0.0,0.0
