0.0,0.0,1.56134304016,0.0,3.37110128834,2.4753066745,0.0,0.0,0.0,1.12304579209,1.25560325627,0.794113256055,0.0,1.12304579209,0.0,0.0,0.0,0.0,3.32583809574,2.80371592738,3.17645302422,0.0,0.0,0.0,0.0,0.0,0.0,0.322875640221,0.0,0.0,0.647731928512,0.0,0.0,0.0,2.80761441354,3.55138246944,0.0,0.0,0.0,0.0,0.0,1.76267743341,6.76906681954,0.0,0.0,1.12304579209,0.0,0.794113256055,0.0,0.0,0.0,0.794113256055,0.0,0.0,6.76906681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12304579209,1.04760140352,0.0,0.0,0.0,0.0,1.58822651211,1.04760140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99754987416,6.76906681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794113256055,5.29881214656,0.0,6.76906681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884398536264,0.0,0.0,0.0,0.0,0.0,0.0,1.04760140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76906681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17645302422,4.27643075065,4.6304360709,0.884398536264,3.57572687124,1.58822651211,0.0,0.0,0.0,0.0,0.0,0.0,0.645751280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.60911355356,0.0,0.0,0.0,0.804556776779,1.79904348673,0.0,0.0,0.0,5.41145589009,0.0,0.0,1.75023797334,0.804556776779,0.0,0.0,0.0,0.0,2.4136702348,0.0,0.0,0.0,0.0,0.0,2.04627571273,3.19450418449,0.0,8.10258163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59808697346,0.0,0.0,1.60911355356,0.0,0.0,0.0,0.0,0.0,1.69606849654,0.0,1.75023797334,2.4136702348,0.0,0.0,0.0,0.0,5.05242860067,0.0,1.14958384078,0.0,0.0,0.0,0.0,1.69606849654,0.0,8.10258163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136702348,1.79904348673,0.0,0.0,0.804556776779,0.0,0.0,0.0,0.0,0.0,0.0,2.27563009876,6.14231878738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10258163196,2.62171780327,0.0,0.0,0.0,0.0,0.0,8.10258163196,8.10258163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02278378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54423181392,3.59808697346,4.55126019751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10258163196,3.33241859518,0.0,0.0,0.0,0.0,0.0,0.0,6.6655915425,5.91394536485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.8398025078,0.0,7.7535555495,0.0,0.0,0.0,0.0,0.0,16.821047448,16.821047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9651839133,0.0,16.821047448,0.0,0.0,0.0,0.0,0.0,0.0,3.46749575955,0.0,0.0,0.0,0.25000643994,0.0,0.0,0.0,0.0,0.0,0.0,4.19665432599,0.0,12.9471969719,0.0,0.0,0.0,0.0,16.821047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64502009388,4.9037792891,7.7535555495,10.9651839133,0.0,0.0,0.0,0.0,16.821047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821047448,0.0,0.0,0.0,0.0,6.9349915191,0.0,4.9037792891,7.7535555495,6.9349915191,0.0,0.0,0.0,0.0,3.46749575955,0.0,4.7303024918,0.0,6.95308680061,0.0,0.0,0.0,0.0,3.46749575955,0.0,14.8911929755,0.0,0.0,0.0,0.0,7.7535555495,0.0,0.0,0.0,0.0,0.0,6.9349915191,16.821047448,12.5022328963,0.0,0.0,0.0,0.0,0.0,16.821047448,6.9349915191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8789919751,15.7370794481,0.0,0.0,0.0,6.9349915191,0.0,0.0,0.0,3.46749575955,0.0,14.7113370438,0.0,0.0,1.0
0.0,1.92277414231,0.0,0.0,0.849484729798,0.0,0.0,0.0,0.688973822907,0.0,3.04996398921,4.13190655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18858495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18858495694,2.70127699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55407552054,5.18858495694,0.0,0.0,0.0,0.0,0.0,0.0,5.18858495694,2.84226824419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02715120171,5.18858495694,0.0,0.0,0.0,0.0,0.0,0.0,2.08659281982,4.15424460405,2.00399469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18858495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65054919191,4.38388413239,0.0,0.0,0.0,0.0,0.0,0.0,3.10438702894,1.1236445925,1.71503420697,0.0,0.0,0.0,0.0,0.0,2.37878515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69314128016,0.0,0.0,5.18858495694,0.0,1.98002865312,0.0,0.0,0.0,0.0,0.0,2.01641875262,4.2376254647,2.14944351719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18858495694,1.47544386538,0.0,0.0,0.0,0.659838613909,0.0,0.0,0.0,0.989757881687,0.0,0.933152670807,0.0,0.0,1.0
0.0,0.0,0.0,0.948097399726,0.0,1.99181401761,0.849186354853,0.0,0.0,1.59519059746,0.0,0.0,0.0,0.0,0.0,0.322277168743,0.0,0.0,0.0,0.0,0.0,2.4454761762,0.879290779904,1.01912985184,0.0,0.0,0.0,0.0,0.0,4.31223428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01912985184,0.68365312093,0.0,0.0,0.50956492592,0.0,0.0,1.28569729798,1.09343632531,0.6793854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31223428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31223428464,4.31223428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62553471837,1.01912985184,1.15599147801,0.0,0.0,0.0,0.0,0.0,0.0,3.50819116675,2.6979890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31223428464,0.0,0.0,0.0,0.0,0.0,0.0,1.93575127264,3.30005679729,1.73849300124,0.0,0.0,0.0,0.0,0.0,0.0,3.37576518575,0.0,0.0,0.0,0.0,0.0,0.0,1.01912985184,0.0,0.0,3.77606841627,3.78763313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21435178637,4.31223428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52028856,1.98296459159,0.0,0.0,0.0,0.0,0.0,1.0
0.347928315474,0.0,0.0,0.0,0.856351152545,0.0,0.878714027856,1.20538711606,0.0,0.0,0.0,0.0,0.0,0.0,1.15060158865,1.24805635611,0.0,0.0,0.0,0.0,0.0,0.0,0.991561065997,0.0,5.2229439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229439435,4.02562464719,0.0,0.0,0.0,0.0,0.0,0.0,5.2229439435,2.49936051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99761333448,5.2229439435,0.0,0.0,0.0,0.0,0.0,0.0,1.50462198821,1.4599629275,4.24399029568,0.0,0.0,0.0,0.0,0.0,0.0,1.17023184467,5.2229439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229439435,2.24046311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229439435,5.15000201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229439435,2.4439008598,0.0,0.0,0.0,0.0,0.0,0.0,4.09452263404,4.78693703324,0.0,0.0,0.0,0.0,0.0,1.685314821,4.8312788405,1.38877017241,0.0,0.0,0.0,0.0,1.01154176165,1.52979123868,1.40549679715,0.0,1.33909857063,0.0,0.0,0.0,0.0,0.0,0.0,0.688272479093,0.0,1.34508256147,1.67495803591,1.60405601709,0.0,0.0,0.0,0.0,0.0,4.80841849017,5.2229439435,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,2.31126204464,0.797256088115,1.10475334226,0.0,0.0,0.0,0.0,0.0,0.0,3.24773828346,0.0,0.0,0.0,0.0,0.432045402268,0.0,0.0,1.02510191089,1.08936418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472987297333,0.717953178133,0.953709681098,0.0,0.0,0.0,0.0,5.00309582213,0.877392975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53758913861,2.84608611648,1.12436903859,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21139163277,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,2.72217928179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30843536285,5.04444838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45305278333,4.04354874099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04444838259,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,5.04306250182,7.88993787542,3.9554968298,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82828387819,9.10508849039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,0.0,0.0,0.0,0.0,0.0,0.0,2.92593639639,3.27129636283,8.32762774785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,4.99790849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,5.17237379994,0.0,0.0,0.0,0.0,0.0,0.0,7.24132312337,3.27129636283,2.92593639639,0.0,0.0,0.0,0.0,3.42894204543,9.18766223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93771099409,2.66556066648,3.8094752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74736086786,3.68900110083,3.24848105742,4.14058681795,0.0,0.0,0.0,0.0,0.0,1.41121402603,2.28077582871,0.0,0.0,0.0,0.0,0.0,7.24132312337,2.31315573624,0.0,0.0,0.0,2.06894956911,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,0.0,2.50860115293,0.0,0.0,0.0,0.0,0.0,0.0,9.18766223952,0.0,6.20684846165,0.0,0.0,0.0,2.06894956911,0.0,0.0,2.31315573624,0.0,1.0
0.0,0.0,0.0,0.12060435968,0.192963258974,0.240948723777,0.0,0.0,0.180262668376,0.0,0.336741411942,0.633362345751,0.0,0.0,0.0,0.0,0.0,0.100413893691,1.55137794638,1.81211518211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924402230467,2.80586893859,1.19646534762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03291463026,1.62777205869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41135262469,1.68886696499,0.0,0.0,0.0,0.0,0.0,0.0,2.80586893859,0.925658421339,0.0,0.0,0.0,0.0,0.0,0.0,1.30241917274,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22468818837,0.583872265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71991777436,1.719846102,0.0,0.0,0.0,0.0,0.0,0.0,1.17861590733,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19486674254,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21837903188,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80586893859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.88893585672,0.0,0.0,0.0,0.0,0.0,0.0,4.74159667262,0.0,0.826571303145,0.0,0.0,0.0,0.0,0.0,0.0,2.06186778012,3.37257263151,0.871282653121,1.95389654839,0.77929889058,0.0,0.0,0.0,0.0,0.0,0.0,4.74159667262,1.83052308363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74159667262,1.75553381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74159667262,2.61384795936,3.03397267535,1.46531503511,0.0,0.0,0.0,0.0,0.0,0.0,2.2213434593,4.74159667262,1.83052308363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51617967494,1.23217968867,1.85393122186,2.00584332549,0.0,0.0,0.0,0.0,0.0,2.87655252045,2.34265695031,0.0,0.0,0.0,0.0,0.0,0.0,4.74159667262,4.74159667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60452926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67114881977,0.0,0.0,0.0,4.61909688801,4.68390420383,0.0,0.0,0.0,0.0,0.0,2.75523772077,4.74159667262,0.0,0.0,0.0,0.0,0.0,0.0,3.63150116296,0.993415042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48298760057,1.58956439112,0.0,1.0
12.6967706228,0.0,5.58780686124,0.0,0.0,0.0,0.0,0.0,0.0,5.08410689621,12.6967706228,0.0,0.0,0.0,0.0,0.0,0.0,7.07818883906,0.0,0.0,0.0,0.0,2.28430051537,0.0,0.0,0.0,4.05212866066,0.0,0.0,0.0,0.0,0.284879807612,0.0,0.402880868784,0.0,0.0,12.6967706228,4.4175490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81916415404,12.6967706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58780686124,0.0,3.95117631815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284879807612,4.4175490315,2.60027737349,4.4175490315,0.0,7.9023526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6967706228,7.61391623256,0.0,0.0,0.0,0.0,0.0,0.0,10.3716142137,0.0,3.95117631815,0.0,2.79390343062,0.0,0.0,0.0,2.79390343062,4.4175490315,0.0,0.0,4.4175490315,2.79390343062,0.0,0.0,0.0,2.79390343062,4.4175490315,0.0,7.9023526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6967706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6967706228,7.05269141586,3.95117631815,0.0,0.0,0.0,0.0,0.0,5.58780686124,0.0,0.0,0.0,4.4175490315,0.0,8.83509806299,0.0,0.0,0.0,0.0,0.0,1.0
4.28412042197,3.48327207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28412042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26197484949,3.51777834378,0.474154522142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257356477771,0.0,0.63617731492,0.0,0.899690631147,0.489298192603,0.0,0.0,0.0,4.06248490422,3.03939426862,0.0,0.0,0.0,0.0,0.0,0.0,1.65214414419,4.28412042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03676120661,3.51777834378,0.0,0.613671815263,0.0,0.0,0.0,0.0,0.0,0.0,2.5691786082,0.0,0.0,0.0,0.0,0.0,0.0,0.532149732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12960215584,2.53990564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39240731847,4.28412042197,0.0,0.0,0.0,0.0,0.0,1.69349046745,0.0,1.78529635556,1.60630038535,1.4225357318,1.96276301819,0.977469195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88476124174,1.06197628535,1.48177308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28412042197,1.63746161632,0.0,0.0,0.0,0.0,0.0,0.0,0.793438154794,4.28412042197,0.0,0.932124451131,0.0,0.0,0.518259741906,0.0,0.0,0.0,0.0,0.0,1.0
1.54785426536,0.0,4.37799277368,0.0,1.54785426536,0.0,0.0,0.0,0.0,7.77923834671,0.0,0.0,3.46110705283,0.0,0.0,0.0,8.33544951705,0.0,0.0,0.0,0.0,0.0,0.0,6.82531589462,10.0275591561,6.92221410565,6.2254505363,2.43198850117,0.0,0.0,0.0,0.0,3.56513441372,0.0,10.0358057967,0.0,4.64356261229,0.0,2.18899638684,0.0,1.54785426536,0.0,0.0,0.0,0.0,0.0,0.0,11.2385453055,6.92221410565,1.56386415833,0.0,0.0,0.0,0.0,0.0,3.2629976311,0.0,0.0,1.56386415833,3.46110705283,0.0,3.46110705283,0.0,4.86397700234,0.0,0.0,0.0,0.0,0.0,6.28677431156,5.0420785609,0.0,9.28712522459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66210430591,0.0,5.17899764459,0.0,6.92221410565,0.0,0.0,4.89474475751,0.0,0.0,0.0,7.13303461705,0.0,6.92221410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33552190474,11.2385453055,1.54785426536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56651730853,11.2385453055,0.0,0.0,0.0,0.0,4.64356261229,0.0,0.0,0.0,3.09570853073,3.46110705283,0.0,3.46110705283,0.0,11.2385453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,5.66988551433,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47145994621,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,1.92328028523,0.0,4.86242204199,2.53364176955,0.0,0.0,0.0,0.0,1.24510827039,0.0,0.0,1.27138445684,0.81483928433,0.0,0.0,0.881958392894,0.0,0.0,5.66988551433,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245791167,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98655651655,4.79345125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49165795441,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,5.66988551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66988551433,2.11253323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557151652401,2.49165795441,0.0568098574229,0.0,0.0,0.0,0.0,0.0,0.127030692858,0.0,1.24582897721,1.18546278765,0.0,0.0,0.0,0.0,0.0,0.0,5.36353848218,4.25352611026,0.0,0.0,0.0,0.0,0.0,0.464874234193,0.0,2.18999420164,0.857035578389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274985839,0.983871650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787931461932,0.0,0.598671541173,0.880934077923,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45674014485,5.45674014485,5.45674014485,0.0,1.8638132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23837717316,2.43557768689,0.0,0.420561221924,0.0,0.0,0.0,0.752522358581,0.0,0.0,0.466068302844,0.0,0.840470070354,0.0,0.561491618647,0.0,5.45674014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03295838482,0.0,0.0,0.0,0.0,0.0,0.0,1.12261753377,1.8204185991,0.0,0.0,0.0,0.0,0.340891582109,0.0,0.260627717393,2.19911898625,0.0,0.0,0.685395959755,0.921229194703,0.0,0.0,0.0,0.615157441251,0.0,0.0,5.45674014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45674014485,1.69091379447,0.0,0.0,0.0,0.0,0.0,0.0,1.00669809518,1.04341507587,1.1342278408,0.0,0.838031035815,0.0,0.0,0.577631753137,0.0,0.0,0.770776077468,0.0,5.15888778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45674014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45674014485,4.0658852211,2.65211975751,1.71806268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47276176507,4.18863473633,0.0,0.0,0.0,0.0,0.0,1.54946504332,0.0,0.0,1.63189184508,2.19944361313,0.0,0.0,0.52182279521,0.0,1.0
0.0,0.0,0.0,8.59913652319,3.75724705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59913652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56309395938,6.55583055552,1.42725016155,0.0,0.0,0.0,0.0,0.323238179598,0.0,0.0,0.0,1.62507151222,0.0,1.64883830107,0.0,0.0,0.0,0.0,0.0,8.59913652319,3.75724705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59913652319,3.77728685459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27830693011,3.53555324313,2.73058809895,0.0,0.0,0.0,0.0,0.0,0.0,6.99687842045,0.0,0.0,0.0,0.0,0.0,2.02630361411,8.59913652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60194547743,0.0,5.73125236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3656398875,5.12618791877,0.0,0.0,0.0,0.0,0.0,7.38713272616,0.0,5.78453675055,0.0,0.0,0.0,3.82816606687,8.59913652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62321337274,3.10892780497,0.0,0.0,7.24531104855,0.0,0.0,0.0,0.0,0.0,0.0,3.3639845571,3.43219667871,3.71213370955,3.10892780497,0.0,0.0,0.0,0.0,0.0,8.59913652319,0.0,0.0,0.0,0.0,0.0,1.0
10.2112687808,10.2112687808,5.05676134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53207315037,10.2112687808,0.0,1.09355727943,0.0,0.0,0.0,1.27781882696,2.85728950921,0.0,0.0,3.8095262403,10.2112687808,0.0,0.0,0.0,0.0,0.0,3.61421725267,0.0,0.0,10.2112687808,0.0,0.0,0.0,0.0,0.0,0.0,3.98425388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1941304488,9.17171090881,0.0,0.0,0.0,0.0,3.6538437998,2.6937418455,8.88288806469,0.0,0.0,0.0,5.97924113979,2.78587554012,2.6937418455,0.0,0.0,0.0,0.0,0.0,10.2112687808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6137155207,0.0,1.39034040739,0.0,0.0,0.0,0.0,0.0,2.81729273396,4.27253291638,0.0,0.0,0.0,0.0,0.0,2.73399383538,4.1230363201,2.73399383538,0.0,4.8383938188,0.0,0.0,0.0,2.64776831388,0.0,0.0,0.0,0.0,2.05936461593,5.13345864828,0.0,3.99288201867,0.0,0.93504244211,0.0,0.0,0.0,0.0,0.0,0.710644980319,0.0,2.57002253359,0.0,2.37985622693,1.62647614888,0.0,0.0,0.0,0.0,0.0,0.0,2.85728950921,9.03868248402,3.85040063827,0.0,2.55563765391,0.0,0.0,0.0,1.18568801526,0.0,1.80710862633,4.16244801354,0.0,1.0
11.1475576764,7.24281874079,10.1950552175,12.1269719714,0.0,0.0,0.0,0.0,0.0,5.40674456142,0.0,0.0,8.05989852912,0.0,0.0,2.54876380436,0.0,0.0,5.40674456142,0.0,0.0,0.0,0.0,4.02994926456,2.54876380436,0.0,5.69920916477,0.0,0.0,0.0,0.0,9.01124107836,0.0,12.1269719714,9.70540296452,0.0,7.2089930339,0.0,0.0,0.0,0.0,0.0,0.0,8.93558585945,10.8505377523,0.0,0.0,0.0,7.4334017531,5.43474247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8134891228,4.02994926456,0.0,0.0,0.0,0.0,0.0,0.0,12.1269719714,9.01124107836,7.43085936794,0.0,0.0,0.0,7.43085936794,2.82506093538,0.0,0.0,3.99792719589,0.0,2.14101145038,0.0,0.0,0.0,0.0,9.01751657519,0.0,7.22770567347,0.0,0.0,0.0,0.0,0.0,0.0,11.5956252396,9.72915842933,0.0,0.0,0.0,0.0,0.0,0.0,4.02994926456,5.09752760873,12.1269719714,0.0,0.0,0.0,0.0,0.0,10.0511382411,0.0,0.0,0.0,0.0,0.0,6.82894026581,12.1269719714,6.45863587555,6.70652570454,5.22494390618,5.28448964824,4.15268397803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1269719714,0.0,4.02994926456,0.0,0.0,0.0,1.80224825847,0.0,0.0,4.02994926456,5.40674456142,0.0,0.0,0.0,0.0,1.0
4.55321631789,2.33668451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55321631789,2.13007254681,0.0,0.0,0.0,0.0,0.0,0.0,1.71011712092,2.119965788,4.41146506195,0.0,0.0,0.0,0.0,0.0,0.0,4.55321631789,0.0,1.95631405825,0.0,0.0,0.0,0.0,0.0,0.0,4.2379578184,3.94601739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55321631789,2.59547121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05955789626,3.74537158806,0.0,1.99840544079,0.0,0.0,0.0,0.0,0.0,0.581404417531,0.0,0.0,0.0,1.53982417228,0.229443921462,0.0,0.0,0.0,2.44207154101,4.55321631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13888908833,2.46002819784,0.0,0.0,0.0,0.0,0.0,0.0,1.7602569116,0.0,0.0,0.0,0.0,0.0,0.0,1.2486917879,1.46973972753,2.51096842471,0.581404417531,0.0,0.4111150288,0.0,0.0,0.586556026248,0.0,0.0,0.0,4.55321631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74182515794,0.0,0.0,0.0,0.0,0.0,0.0,2.4877850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55321631789,0.0,1.52439553257,0.0,0.0,0.0,0.0,0.0,0.0,1.9893679817,0.0,1.0
0.0,0.0,0.0,0.0,8.85119362891,19.0033859799,0.0,9.89593444953,18.2472017342,8.85119362891,0.0,0.0,0.0,0.0,0.0,6.25873872834,0.0,0.0,8.85119362891,0.0,0.0,0.0,8.85119362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0033859799,0.0,0.0,0.0,0.0,8.85119362891,19.0033859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42559681446,0.0,0.0,0.0,0.0,0.0,6.25873872834,0.0,0.0,8.85119362891,0.0,0.0,0.0,4.42559681446,0.0,0.0,0.0,0.0,18.2472017342,9.89593444953,19.0033859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42559681446,0.0,0.0,0.0,0.0,8.85119362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85119362891,0.0,0.0,0.0,8.85119362891,0.0,6.25873872834,0.0,0.0,17.7023872578,0.0,0.0,0.0,0.0,0.0,12.5174774567,19.0033859799,0.0,8.85119362891,0.0,0.0,0.0,13.2767899179,0.0,0.0,0.0,0.0,8.85119362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5174774567,19.0033859799,13.2767899179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0033859799,15.9567151386,0.0,0.0,1.0
